9.176162920174596,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5593220338983051,-0.14170564834158894,-0.07873137084483701,1,0,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,2.0,0,0.20709726414546203,1.0,0,0.0
8.421783006611578,0.0,1.0,0.0,0.33333333333333326,0.2941176470588235,0.2796610169491526,-0.9564585073370867,-1.6297544331772107,0,1,0.43478260869565216,-0.23927932653631742,-0.3611665653381199,1.0,0,-0.9075886902314657,0.0,1,0.0
8.644530439877432,0.0,1.0,0.0,1.0,0.823529411764706,0.847457627118644,-1.8240493117236407,-1.0593039574869585,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
8.824089482791823,0.0,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.4858156264131687,1.0,0,0.0
9.313618721429684,0.0,1.0,0.0,0.0,0.05882352941176472,0.06779661016949157,-0.9564585073370867,-1.0593039574869585,0,1,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,1,1.9243161668342426,1.0,0,0.0
9.42512911890764,0.0,0.0,1.0,0.0,0.05882352941176472,0.0423728813559322,-1.8240493117236407,-1.0593039574869585,1,0,0.6956521739130435,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3050557419196129,1.0,0,0.0
8.841737428600585,0.0,0.0,0.0,0.0,0.05882352941176472,0.06779661016949157,1.0580533658387512,1.0515831811421437,1,0,0.6956521739130435,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.17450693645204476,1.0,0,0.0
9.094705028377259,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,1.0580533658387512,1.0515831811421437,1,0,1.0,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.12429585742605702,1.0,0,0.0
8.770749549138642,1.0,0.0,0.0,1.0,0.823529411764706,0.847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,2.0,0,0.6188281121585615,1.0,0,0.0
8.384347278082808,0.0,0.0,1.0,0.0,0.17647058823529405,0.19491525423728817,-0.9564585073370867,-1.0593039574869585,0,1,0.34782608695652173,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
8.88599431515281,0.0,1.0,0.0,0.6666666666666665,0.5294117647058824,0.5338983050847457,-0.9564585073370867,-1.6297544331772107,0,1,0.43478260869565216,-0.23927932653631742,-0.3611665653381199,1.0,0,-0.9075886902314657,0.0,1,0.0
9.725377116513638,0.0,1.0,0.0,0.0,0.05882352941176472,0.0423728813559322,-0.9564585073370867,-1.0593039574869585,0,1,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.07654845867789392,1.0,0,0.0
8.03947991910045,0.0,0.0,0.0,1.0,0.823529411764706,0.847457627118644,-1.8240493117236407,-1.0593039574869585,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.1084330063354166,0.0,1,0.0
9.237663667625073,0.0,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,1.0580533658387512,1.0515831811421437,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,2.0,0,0.24726612736625223,1.0,0,0.0
8.627660644442209,0.0,0.0,1.0,0.33333333333333326,0.47058823529411764,0.4576271186440678,1.0580533658387512,1.0515831811421437,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5059000580235637,1.0,0,0.0
9.464905067965136,0.0,1.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.5326697504315383,1.0,0,0.0
8.784009071186633,0.0,0.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.6086956521739131,-0.23927932653631742,-0.3642621915531704,2.0,1,1.6230496926783162,1.0,0,0.0
8.851949671253948,0.0,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,-0.9564585073370867,-1.0593039574869585,0,1,1.0,-0.23927932653631742,-0.3642621915531704,2.0,0,0.7092080544053394,1.0,0,0.0
9.600894867348593,0.0,0.0,0.0,0.0,0.0,0.016949152542372947,1.0580533658387512,1.0515831811421437,1,0,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,2.0,0,0.2573083431714498,1.0,0,0.0
9.566475170062406,0.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.29747720639223996,1.0,0,0.0
9.477921772720961,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,-0.14170564834158894,-0.07873137084483701,1,0,0.6086956521739131,-0.23927932653631742,-0.3642621915531704,2.0,1,0.9000101547040927,1.0,0,0.0
9.392078425231722,0.0,1.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,1,1.0205167443664633,2.0,0,0.0
9.704426671737876,0.0,1.0,0.0,0.0,0.05882352941176472,0.0423728813559322,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,1,1.5025431030159455,2.0,0,0.0
8.656607247198915,0.0,0.0,0.0,0.0,0.11764705882352944,0.09322033898305082,-0.14170564834158894,-0.07873137084483701,1,0,0.6956521739130435,4.194479406848467,-0.3642621915531704,0.0,0,-0.967841985062651,0.0,1,0.0
9.266531651625925,0.0,1.0,0.0,1.0,0.823529411764706,0.847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.7134296349250941,1.0,0,0.0
8.39072252736229,0.0,0.0,0.0,0.0,0.17647058823529405,0.14406779661016955,-1.8240493117236407,-1.0593039574869585,0,1,0.5652173913043478,-0.21982422452481784,-0.3642621915531704,0.0,0,-0.9979686324782436,0.0,1,0.0
8.627660644442209,0.0,0.0,1.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5059000580235637,1.0,0,0.0
9.624434806782402,0.0,1.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,1,1.4925008872107481,2.0,0,0.0
9.542661146046344,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,-0.14170564834158894,-0.07873137084483701,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.2247180154780325,1.0,0,0.0
9.291459423260974,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-0.14170564834158894,-0.07873137084483701,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,1,0.7895457808469197,1.0,0,0.0
8.830396801098097,1.0,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.14684396931427676,1.0,0,0.0
8.212839584676484,0.0,0.0,1.0,0.6666666666666665,0.5294117647058824,0.5169491525423728,-1.8240493117236407,-1.0593039574869585,0,1,0.3913043478260869,-0.21982422452481784,-0.3642621915531704,0.0,0,-0.9979686324782436,0.0,1,0.0
8.731981938347694,0.0,0.0,1.0,0.0,0.17647058823529405,0.19491525423728817,-0.14170564834158894,-0.07873137084483701,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5862377844651442,1.0,0,0.0
8.716863386544805,1.0,0.0,0.0,1.0,0.823529411764706,0.7966101694915255,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.003789267763686452,1.0,0,0.0
8.93840040647301,0.0,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3050557419196129,1.0,0,0.0
8.715059959545654,1.0,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.4581526592754007,1.0,0,0.0
8.671115273688494,0.0,0.0,0.0,0.0,0.05882352941176472,0.06779661016949157,1.0580533658387512,1.0515831811421437,1,0,0.34782608695652173,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
9.313618721429684,0.0,1.0,0.0,0.0,0.11764705882352944,0.09322033898305082,-0.9564585073370867,-1.0593039574869585,0,1,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,1,1.0807700391976487,1.0,0,0.0
9.351753124926507,0.0,0.0,0.0,0.0,0.17647058823529405,0.14406779661016955,-0.9564585073370867,-1.0593039574869585,0,1,1.0,-0.23927932653631742,-0.3642621915531704,2.0,1,2.34608923065254,2.0,0,0.0
9.20029003612268,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.14170564834158894,-0.07873137084483701,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.10667510609348657,1.0,0,0.0
8.172164452111904,1.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,-1.8240493117236407,-1.0593039574869585,0,1,0.30434782608695654,4.196616513986708,-0.3642621915531704,0.0,0,-0.9778842008678486,0.0,1,0.0
8.172164452111904,1.0,0.0,0.0,1.0,0.7647058823529412,0.7796610169491525,-1.8240493117236407,-1.0593039574869585,0,1,0.30434782608695654,4.196616513986708,-0.3642621915531704,0.0,0,-0.9778842008678486,0.0,1,0.0
9.448805939388178,0.0,1.0,0.0,1.0,0.823529411764706,0.8220338983050848,-0.14170564834158894,-0.07873137084483701,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.2548446628936251,1.0,0,0.0
8.330622620332868,1.0,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,-0.14170564834158894,-0.07873137084483701,1,0,0.5217391304347826,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9377153376470583,0.0,1,0.0
9.273502946933823,0.0,0.0,0.0,1.0,0.823529411764706,0.847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.291656571106797,2.0,0,0.0
9.313618721429684,0.0,1.0,0.0,0.0,0.11764705882352944,0.09322033898305082,-0.9564585073370867,-1.0593039574869585,0,1,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.4523320239899578,1.0,0,0.0
8.188133414510478,1.0,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,-1.8240493117236407,-1.0593039574869585,0,1,0.7391304347826086,4.194479406848467,-0.3642621915531704,0.0,0,-0.987926416673046,0.0,1,0.0
8.32069157104845,0.0,0.0,1.0,0.33333333333333326,0.2941176470588235,0.2627118644067796,-0.14170564834158894,-0.07873137084483701,1,0,0.043478260869565216,4.194479406848467,-0.3642621915531704,0.0,0,-0.967841985062651,0.0,1,0.0
9.550662331752143,0.0,1.0,0.0,0.0,0.05882352941176472,0.06779661016949157,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.04395813098447664,1.0,0,0.0
8.173011311724972,0.0,0.0,1.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,-1.8240493117236407,-1.0593039574869585,0,1,0.8695652173913043,4.194479406848467,-0.3642621915531704,0.0,0,-0.987926416673046,0.0,1,1.0
8.477412321404392,1.0,0.0,0.0,1.0,0.9999999999999999,1.0,-0.14170564834158894,-0.07873137084483701,1,0,0.5217391304347826,-0.21982422452481784,-0.36426218001144556,0.0,0,-0.9577997692574535,0.0,1,0.0
9.557611235839621,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,-0.14170564834158894,-0.07873137084483701,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.8841473036134524,1.0,0,0.0
8.735042754269337,0.0,0.0,1.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,1.0580533658387512,1.0515831811421437,1,0,0.7391304347826086,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.8875042586210706,0.0,1,0.0
9.279119887371008,0.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.1970550483402645,1.0,0,0.0
9.34731582700326,0.0,1.0,0.0,0.6666666666666665,0.5294117647058824,0.5169491525423728,-0.14170564834158894,-0.07873137084483701,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.472416455600353,1.0,0,0.0
9.411238314343073,0.0,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.14170564834158894,-0.07873137084483701,1,0,0.5652173913043478,-0.23927932653631742,-0.3642621915531704,2.0,1,1.1711499814444266,2.0,0,0.0
9.322686431807721,0.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,1.0580533658387512,1.0515831811421437,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.15442250484164965,1.0,0,0.0
8.850804195756417,1.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.013831483568884,1.0,0,0.0
9.291459423260974,0.0,1.0,0.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-0.14170564834158894,-0.07873137084483701,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,1,1.8339362245874646,1.0,0,0.0
8.72453251118548,0.0,0.0,1.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,2.0,0,0.05646402706749883,1.0,0,0.0
8.517393171418904,1.0,0.0,0.0,1.0,0.9999999999999999,0.9745762711864407,1.0580533658387512,1.0515831811421437,1,0,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.877462042815873,0.0,1,0.0
9.402777262511231,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5593220338983051,-0.14170564834158894,-0.07873137084483701,1,0,1.0,-0.23927932653631742,-0.3642621915531704,2.0,0,0.4179837960546105,1.0,0,0.0
9.41613428495528,0.0,1.0,0.0,0.0,0.17647058823529405,0.14406779661016955,-0.9564585073370867,-1.0593039574869585,0,1,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,2.0,1,0.9200945863144878,1.0,0,0.0
8.710454688248527,0.0,0.0,1.0,0.0,0.17647058823529405,0.1694915254237288,-0.9564585073370867,-1.0593039574869585,0,1,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.5686170331325737,1.0,0,0.0
9.34731582700326,0.0,1.0,0.0,0.6666666666666665,0.5294117647058824,0.5169491525423728,-0.14170564834158894,-0.07873137084483701,1,0,0.6086956521739131,-0.23927932653631742,-0.3642621915531704,2.0,1,0.9000101547040927,1.0,0,0.0
8.770749549138642,1.0,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,1.0580533658387512,1.0515831811421437,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.013831483568884,1.0,0,0.0
8.448700194970938,0.0,0.0,1.0,0.6666666666666665,0.5882352941176471,0.5593220338983051,-0.9564585073370867,-1.6297544331772107,0,1,0.6086956521739131,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
8.392763113038061,0.0,0.0,1.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.5652173913043478,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.7268288057379099,1.0,0,1.0
8.253748343328501,0.0,0.0,1.0,0.33333333333333326,0.2941176470588235,0.2627118644067796,-0.14170564834158894,-0.07873137084483701,1,0,0.0,4.194479406848467,-0.3642621915531704,0.0,0,-0.987926416673046,0.0,1,1.0
8.448700194970938,0.0,0.0,1.0,1.0,0.823529411764706,0.7966101694915255,-0.9564585073370867,-1.6297544331772107,0,1,0.3913043478260869,-0.239279253872801,-0.3611665653381199,0.0,0,-0.9477575534522559,0.0,1,0.0
8.301769763117166,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-0.9564585073370867,-1.6297544331772107,0,1,0.4782608695652174,-0.23927932653631742,-0.3611665653381199,1.0,0,-0.9075886902314657,0.0,1,0.0
8.723394022000136,1.0,0.0,0.0,0.0,0.11764705882352944,0.11864406779661019,-0.9564585073370867,-1.0593039574869585,0,1,0.5652173913043478,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
9.058004710672485,0.0,1.0,0.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-0.14170564834158894,-0.07873137084483701,1,0,0.43478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,0.42802601185980804,1.0,0,0.0
8.605753368395717,0.0,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,-1.8240493117236407,-1.0593039574869585,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.1184752221406142,0.0,1,0.0
8.336869637284956,0.0,0.0,1.0,0.6666666666666665,0.5882352941176471,0.5593220338983051,-0.14170564834158894,-0.07873137084483701,1,0,0.4782608695652174,4.196616513986708,-0.3642621915531704,0.0,0,-0.9778842008678486,0.0,1,0.0
10.041116787524166,0.0,1.0,0.0,0.0,0.05882352941176472,0.0423728813559322,-1.8240493117236407,-1.0593039574869585,1,0,0.6956521739130435,-0.23927932653631742,-0.3642621915531704,2.0,1,1.5728386136523285,2.0,0,0.0
9.157361447185297,0.0,1.0,0.0,0.33333333333333326,0.3529411764705882,0.3305084745762712,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,0,0.35773050122342526,2.0,0,0.0
9.291459423260974,0.0,1.0,0.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-0.14170564834158894,-0.07873137084483701,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,2.0,1,1.8439784403926622,1.0,0,0.0
8.15507488781144,1.0,0.0,0.0,0.33333333333333326,0.2941176470588235,0.30508474576271194,-0.14170564834158894,-0.07873137084483701,1,0,1.0,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.7368710215431074,1.0,0,0.0
8.944419791305915,0.0,0.0,0.0,0.0,0.11764705882352944,0.11864406779661019,-0.9564585073370867,-1.0593039574869585,0,1,1.0,-0.23927932653631742,-0.3642621915531704,2.0,1,0.8899679388988952,2.0,0,0.0
8.359134886757962,1.0,0.0,0.0,0.33333333333333326,0.2941176470588235,0.30508474576271194,-0.14170564834158894,-0.07873137084483701,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6364488634911319,1.0,0,0.0
8.253748343328501,0.0,0.0,1.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-0.14170564834158894,-0.07873137084483701,1,0,0.4782608695652174,4.196616513986708,-0.3642621915531704,0.0,0,-0.9778842008678486,0.0,1,1.0
9.605687801896062,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.15442250484164965,1.0,0,0.0
8.733271845008325,0.0,0.0,1.0,0.0,0.17647058823529405,0.19491525423728817,-0.9564585073370867,-1.0593039574869585,0,1,0.5217391304347826,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,1.0
9.37534620656045,0.0,0.0,1.0,0.0,0.0,0.016949152542372947,-0.9564585073370867,-1.0593039574869585,0,1,0.7826086956521738,-0.21982422452481784,-0.36426218001144556,0.0,0,-0.9577997692574535,0.0,1,0.0
8.824089482791823,0.0,0.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,0.3978993644442154,1.0,0,0.0
9.275847174178303,0.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,-0.14170564834158894,-0.07873137084483701,1,0,0.4782608695652174,-0.23927932653631742,-0.3642621915531704,2.0,1,1.5226275346263407,2.0,0,0.0
8.330622620332868,1.0,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,-0.14170564834158894,-0.07873137084483701,1,0,0.5217391304347826,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9377153376470583,0.0,1,0.0
9.067162602299854,0.0,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.3519098659379825,2.0,0,0.0
9.051344640485725,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.14170564834158894,-0.07873137084483701,1,0,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,2.0,0,0.20709726414546203,1.0,0,0.0
9.088850474388472,1.0,0.0,0.0,0.0,0.11764705882352944,0.11864406779661019,-0.9564585073370867,-1.0593039574869585,0,1,0.043478260869565216,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
9.69109846411978,0.0,0.0,0.0,0.0,0.11764705882352944,0.09322033898305082,-1.8240493117236407,-1.0593039574869585,1,0,0.6956521739130435,-0.23927932653631742,-0.3642621915531704,2.0,0,0.1568861851194743,2.0,0,0.0
9.404343433543975,0.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,-0.14170564834158894,-0.07873137084483701,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,1,0.940179017924883,2.0,0,0.0
9.262932822095353,0.0,1.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,2.0,1,1.823894008782267,1.0,0,0.0
